836518,1835,60769442
1085466,83,2943102
957782,84,3224253
1069586,92,6914319
877418,96,9884202
946970,92,6970268
753515,78,1689902
791432,94,8678459
1198226,75,1313886
1005319,77,1537175
1013612,76,1403048
909026,77,1622590
1629825,70,777755
848398,77,1515465
655932,79,1809466
1046593,75,1232277
965084,71,834941
667853,77,1527458
1044487,72,943018
1158492,73,1060810
1214190,71,859399
381686,80,2069631
845722,74,1097974
965113,71,854903
681820,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1093937,23
1153865,3
1811779,1
875087,8
876717,9
775245,1
466965,1
-1,475
-1,2500
146602,535
184366,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
106788,59
334816,204
-1,0
-1,0
-1,1
265756,11
-1,0
206332,57
-1,0
112802,50
238030,25
291916,16
-1,4
59694,125
432675,16
274841,185
454721,11
169812,25
-1,0
-1,0
261381,122
449481,27
-1,0
-1,1
-1,0
605738,25
-1,0
-1,4
213850,55
-1,0
-1,0
-1,0
115966,8
-1,0
-1,0
-1,0
316894,31
-1,0
-1,0
-1,0
-1,2
-1,0
147356,20
401220,79
79108,50
229993,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
121001,57
-1,0
-1,0
-1,3
-1,0
277203,5
225805,12
749175,15
1498027,29
-1,0
253342,30
428548,86
