689310,1810,58856624
938731,82,2568467
817959,83,2849618
897076,91,6516575
742199,95,9404957
802984,92,6772090
599863,78,1689902
654344,94,8631638
1030012,75,1303641
823329,77,1535845
867915,76,1403048
778227,77,1615930
1363210,70,777755
691663,77,1510110
529734,79,1804111
834336,75,1230947
775892,71,834101
536796,77,1527458
807434,72,940018
998499,73,1060810
991091,71,859187
299339,80,2069631
674314,74,1097974
777390,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
931145,23
935979,3
1632322,1
760003,8
762624,9
668963,1
399882,1
-1,-1
-1,-1
128452,535
117084,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77752,59
287596,204
-1,-1
-1,-1
192635,11
-1,-1
181768,57
-1,-1
96565,50
197813,25
253959,16
-1,-1
47242,125
370028,16
227743,185
391565,11
114833,25
-1,-1
233499,122
373658,27
-1,-1
-1,-1
-1,-1
537473,25
-1,-1
-1,-1
171074,55
-1,-1
-1,-1
-1,-1
98455,8
-1,-1
-1,-1
-1,-1
231503,31
-1,-1
-1,-1
-1,-1
-1,-1
107297,20
282218,79
66952,50
181577,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98331,57
-1,-1
-1,-1
-1,-1
-1,-1
242069,5
178110,12
616195,15
1282815,29
202400,30
356325,86
