552454,1809,58189396
783381,82,2567014
687688,83,2848061
766694,91,6239461
623930,95,9246552
680891,92,6667447
467293,78,1689902
524963,94,8585576
871097,75,1301046
671856,77,1531000
743165,76,1403048
660734,77,1614290
1119754,70,777335
547773,77,1507255
413213,79,1802406
639678,75,1229652
610362,71,832977
412908,77,1527444
612481,72,938098
860440,73,1060810
810230,71,856186
234523,80,2069631
520780,74,1097974
657126,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
782153,23
760071,3
1494751,1
664345,8
655647,9
582323,1
337414,1
-1,-1
-1,-1
102256,535
67282,229
-1,-1
-1,-1
39507,59
241941,204
-1,-1
-1,-1
101894,11
-1,-1
159177,49
-1,-1
80416,50
156366,25
200159,16
-1,-1
35977,125
304809,16
189105,185
322889,11
104007,25
-1,-1
195282,122
296093,27
-1,-1
-1,-1
-1,-1
465070,25
-1,-1
-1,-1
135858,55
-1,-1
-1,-1
81601,8
-1,-1
-1,-1
-1,-1
177703,31
-1,-1
-1,-1
56389,20
199342,79
52239,50
121341,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71687,56
-1,-1
-1,-1
-1,-1
-1,-1
191037,5
119392,12
499804,15
1040091,29
152566,30
299244,86
