759941,1811,59252287
1035111,82,2568495
898681,83,2849646
988262,92,6539544
810062,95,9506640
863671,92,6966608
671636,78,1689902
719308,94,8675866
1107100,75,1313256
899448,77,1537055
933810,76,1403048
836618,77,1622190
1496042,70,777755
764204,77,1515080
586616,79,1809081
928230,75,1232157
862692,71,834881
600663,77,1527458
920757,72,943018
1069650,73,1060810
1095335,71,859381
341100,80,2069631
756447,74,1097974
859181,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1006411,23
1039198,3
1717470,1
811103,8
816936,9
719898,1
433326,1
-1,-1
-1,-1
140759,535
152101,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91283,59
311418,204
-1,-1
-1,-1
227790,11
-1,-1
191183,57
-1,-1
103724,50
215985,25
273323,16
-1,-1
53169,125
399616,16
250124,185
421357,11
140715,25
-1,-1
-1,-1
246117,122
406369,27
-1,-1
-1,-1
-1,-1
569018,25
-1,-1
-1,-1
192474,55
-1,-1
-1,-1
-1,-1
106772,8
-1,-1
-1,-1
-1,-1
264287,31
-1,-1
-1,-1
-1,-1
-1,-1
126321,20
333437,79
72559,50
193862,65
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109563,57
-1,-1
-1,-1
-1,-1
-1,-1
258938,5
199754,12
677065,15
1395560,29
-1,-1
225137,30
390218,86
