722754,1811,58925734
983046,82,2568467
855305,83,2849618
936974,92,6530614
778102,95,9423352
841065,92,6784639
635768,78,1689902
689974,94,8645965
1070182,75,1306281
861186,77,1536435
897026,76,1403048
808382,77,1617600
1424980,70,777755
727479,77,1512110
559343,79,1806111
883640,75,1231527
819563,71,834341
569238,77,1527458
862285,72,940018
1035999,73,1060810
1040412,71,859267
321714,80,2069631
715187,74,1097974
817240,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
965200,23
974471,3
1665448,1
783175,8
788899,9
692053,1
415437,1
-1,-1
-1,-1
138500,535
136187,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85869,59
300140,204
-1,-1
-1,-1
212336,11
-1,-1
187134,57
-1,-1
100608,50
207278,25
265387,16
-1,-1
50472,125
384975,16
238818,185
406588,11
117216,25
-1,-1
240924,122
391893,27
-1,-1
-1,-1
-1,-1
553220,25
-1,-1
-1,-1
182846,55
-1,-1
-1,-1
-1,-1
103660,8
-1,-1
-1,-1
-1,-1
248835,31
-1,-1
-1,-1
-1,-1
-1,-1
119059,20
304788,79
69813,50
188160,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104984,57
-1,-1
-1,-1
-1,-1
-1,-1
251970,5
189946,12
647294,15
1336569,29
-1,-1
214753,30
375493,86
