876165,1835,60777215
1120638,83,2943102
988931,84,3224253
1107341,92,6914511
909916,96,9886323
976205,92,6972466
778999,78,1689902
815802,94,8680449
1227939,75,1314216
1037738,77,1537265
1037693,76,1403048
934211,77,1622780
1672834,70,777755
880938,77,1515730
678923,79,1809731
1085117,75,1232367
996990,71,834971
693424,77,1527458
1081193,72,943018
1193897,73,1060810
1248147,71,859411
398106,80,2069631
876648,74,1097974
996749,71,854903
797259,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1121328,23
1191206,3
1845882,1
895425,8
895520,9
792742,1
478270,1
-1,475
-1,2500
149489,535
197732,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
112840,59
343975,204
-1,0
-1,0
-1,1
279055,11
-1,0
211955,57
-1,0
115732,50
245471,25
300130,16
-1,4
62103,125
444851,16
283156,185
467091,11
179361,25
-1,0
-1,0
267545,122
472301,27
-1,0
-1,1
-1,0
617037,25
-1,0
-1,4
220786,55
-1,0
-1,0
-1,0
-1,0
-1,0
123125,8
-1,0
-1,0
-1,0
338790,31
-1,0
-1,0
-1,0
-1,2
-1,0
156327,20
420884,79
81392,50
248580,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
125328,57
-1,0
-1,0
-1,3
-1,0
284544,5
234367,12
773886,15
1532022,29
-1,0
263215,30
441987,86
