857660,1835,60769442
1104216,83,2943102
974396,84,3224253
1089566,92,6914319
894937,96,9884202
963029,92,6970268
767890,78,1689902
803640,94,8678459
1214361,75,1313886
1023428,77,1537175
1027096,76,1403048
922142,77,1622590
1651865,70,777755
863459,77,1515465
668478,79,1809466
1066963,75,1232277
982549,71,834941
682221,77,1527458
1064157,72,943018
1178694,73,1060810
1232853,71,859399
390552,80,2069631
861930,74,1097974
982226,71,854903
739898,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1108262,23
1173157,3
1828503,1
885596,8
886600,9
784548,1
472949,1
-1,475
-1,2500
148334,535
191021,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
110529,59
340104,204
-1,0
-1,0
-1,1
273665,11
-1,0
209177,57
-1,0
114462,50
242501,25
296862,16
-1,4
61145,125
440173,16
279850,185
462348,11
175168,25
-1,0
-1,0
264769,122
462655,27
-1,0
-1,1
-1,0
612678,25
-1,0
-1,4
218053,55
-1,0
-1,0
-1,0
-1,0
119322,8
-1,0
-1,0
-1,0
329393,31
-1,0
-1,0
-1,0
-1,2
-1,0
152908,20
411577,79
80272,50
236396,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
123604,57
-1,0
-1,0
-1,3
-1,0
281439,5
230839,12
763638,15
1515153,29
-1,0
258646,30
436152,86
