607809,1809,58472480
848303,82,2568467
742400,83,2849618
819699,91,6339352
672410,95,9321028
728949,92,6740561
521867,78,1689902
576460,94,8609485
936188,75,1302876
736031,77,1531400
794668,76,1403048
708384,77,1615460
1223116,70,777335
607510,77,1508570
460088,79,1803721
717718,75,1230847
669595,71,833743
458630,77,1527444
685035,72,938098
913760,73,1060810
883014,71,856699
260342,80,2069631
582301,74,1097974
721412,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
840965,23
829451,3
1548836,1
702561,8
695249,9
615063,1
361213,1
-1,-1
-1,-1
114814,535
86378,229
-1,-1
-1,-1
-1,-1
55512,59
260334,204
-1,-1
-1,-1
139401,11
-1,-1
171289,50
-1,-1
87058,50
172810,25
223573,16
-1,-1
39780,125
331399,16
203069,185
351854,11
108647,25
-1,-1
213531,122
328490,27
-1,-1
-1,-1
-1,-1
497082,25
-1,-1
-1,-1
147218,55
-1,-1
-1,-1
-1,-1
87273,8
-1,-1
-1,-1
-1,-1
198502,31
-1,-1
-1,-1
-1,-1
-1,-1
78503,20
233156,79
58657,50
146311,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83973,57
-1,-1
-1,-1
-1,-1
-1,-1
216104,5
144986,12
549781,15
1145550,29
167495,30
320569,86
