740400,1811,59252084
1008582,82,2568467
875647,83,2849618
960277,92,6539516
791451,95,9506612
845220,92,6966608
652903,78,1689902
705381,94,8675775
1088388,75,1313256
879988,77,1537055
915967,76,1403048
821573,77,1622190
1462127,70,777755
744472,77,1515080
572350,79,1809081
906956,75,1232157
840449,71,834881
585322,77,1527458
892119,72,943018
1052981,73,1060810
1065210,71,859381
333379,80,2069631
736874,74,1097974
836935,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
985607,23
1008744,3
1691711,1
796710,8
802789,9
706256,1
424872,1
-1,-1
-1,-1
140788,535
145876,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88392,59
306151,204
-1,-1
-1,-1
219328,11
-1,-1
188840,57
-1,-1
102003,50
211379,25
269794,16
-1,-1
51737,125
391734,16
243577,185
413365,11
130186,25
-1,-1
-1,-1
243375,122
399051,27
-1,-1
-1,-1
-1,-1
560946,25
-1,-1
-1,-1
187307,55
-1,-1
-1,-1
-1,-1
105394,8
-1,-1
-1,-1
-1,-1
256276,31
-1,-1
-1,-1
-1,-1
-1,-1
122336,20
318528,79
71006,50
186600,65
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107545,57
-1,-1
-1,-1
-1,-1
-1,-1
255536,5
193982,12
660989,15
1367700,29
-1,-1
219902,30
383138,86
