516827,1806,57633867
739142,82,2567014
650017,83,2848061
727130,91,6198613
585424,95,9246552
638556,92,6667447
420767,78,1689902
483126,94,8585576
822105,75,1300976
622212,77,1531000
704713,76,1403048
768307,74,1140527
1039749,70,777335
500049,77,1507255
378908,79,1802406
581388,75,1229652
566971,71,832977
393837,77,1486596
568777,72,938098
821135,73,1060810
757753,71,856186
214538,80,2069631
485999,74,1097974
610370,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
741720,23
717075,3
1460790,1
638827,8
627302,9
559081,1
320947,1
-1,-1
-1,-1
94143,535
50440,229
-1,-1
-1,-1
23647,59
226159,204
-1,-1
-1,-1
62707,11
-1,-1
151339,49
-1,-1
75801,50
141126,25
179111,16
-1,-1
33187,125
276786,16
177648,185
289679,11
99780,25
180178,122
268878,27
-1,-1
-1,-1
-1,-1
433397,25
-1,-1
-1,-1
127137,55
-1,-1
-1,-1
73675,8
-1,-1
-1,-1
-1,-1
158765,31
-1,-1
-1,-1
35904,20
176969,77
46263,50
97517,47
-1,-1
-1,-1
-1,-1
58683,56
-1,-1
-1,-1
-1,-1
161047,5
96154,12
457694,15
948696,29
138749,30
281383,86
