534872,1806,57715397
758188,82,2567014
666288,83,2848061
745755,91,6204789
603075,95,9246552
657485,92,6667447
442078,78,1689902
500651,94,8585576
843330,75,1300976
648401,77,1531000
721390,76,1403048
769263,74,1209705
1077828,70,777335
519842,77,1507255
392806,79,1802406
602576,75,1229652
585749,71,832977
406005,77,1492772
588030,72,938098
838745,73,1060810
780776,71,856186
222764,80,2069631
501724,74,1097974
630624,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
760003,23
735778,3
1475739,1
650170,8
640561,9
569906,1
328355,1
-1,-1
-1,-1
97964,535
57272,229
-1,-1
-1,-1
30324,59
233707,204
-1,-1
-1,-1
80961,11
-1,-1
154742,49
-1,-1
77918,50
148554,25
189600,16
-1,-1
34389,125
291733,16
183467,185
307849,11
101765,25
-1,-1
186554,122
281701,27
-1,-1
-1,-1
-1,-1
448888,25
-1,-1
-1,-1
131246,55
-1,-1
-1,-1
78458,8
-1,-1
-1,-1
-1,-1
167497,31
-1,-1
-1,-1
45149,20
188060,77
48767,50
106838,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63936,56
-1,-1
-1,-1
-1,-1
-1,-1
177300,5
106840,12
478404,15
992806,29
145114,30
289424,86
