548133,1809,58187165
778358,82,2567014
683242,83,2848061
761938,91,6239293
619418,95,9246552
675972,92,6667447
462910,78,1689902
520493,94,8585576
866042,75,1301046
667397,77,1531000
739221,76,1403048
657462,77,1612395
1111958,70,777335
542877,77,1507255
409750,79,1802406
631239,75,1229652
605872,71,832977
409685,77,1527276
608184,72,938098
856327,73,1060810
804767,71,856186
232499,80,2069631
517323,74,1097974
652080,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
777798,23
755056,3
1490861,1
661500,8
652727,9
579857,1
335590,1
-1,-1
-1,-1
101400,535
65437,229
-1,-1
-1,-1
37613,59
240330,204
-1,-1
-1,-1
98127,11
-1,-1
158333,49
-1,-1
79924,50
154826,25
198203,16
-1,-1
35594,125
302325,16
188018,185
320141,11
103608,25
-1,-1
193627,122
293430,27
-1,-1
-1,-1
-1,-1
462094,25
-1,-1
-1,-1
134956,55
-1,-1
-1,-1
81048,8
-1,-1
-1,-1
-1,-1
175738,31
-1,-1
-1,-1
54347,20
196663,79
51613,50
118742,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70294,56
-1,-1
-1,-1
-1,-1
-1,-1
188614,5
116728,12
495867,15
1031669,29
151126,30
297217,86
