612671,1809,58472480
853598,82,2568467
746963,83,2849618
824742,91,6339352
677143,95,9321028
733722,92,6740561
527021,78,1689902
581399,94,8609485
941633,75,1302876
740928,77,1531400
799108,76,1403048
712854,77,1615460
1231219,70,777335
613236,77,1508570
464484,79,1803721
725716,75,1230847
675397,71,833743
464142,77,1527444
690185,72,938098
918580,73,1060810
889434,71,856699
262664,80,2069631
587718,74,1097974
727007,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
846395,23
835077,3
1553781,1
706218,8
699295,9
618391,1
363811,1
-1,-1
-1,-1
116823,535
88189,229
-1,-1
-1,-1
-1,-1
57110,59
261657,204
-1,-1
-1,-1
142884,11
-1,-1
172544,50
-1,-1
87743,50
174436,25
225773,16
-1,-1
40204,125
334054,16
204698,185
354666,11
109000,25
-1,-1
214959,122
331327,27
-1,-1
-1,-1
-1,-1
499376,25
-1,-1
-1,-1
148414,55
-1,-1
-1,-1
-1,-1
87766,8
-1,-1
-1,-1
-1,-1
200177,31
-1,-1
-1,-1
-1,-1
-1,-1
80440,20
236189,79
59275,50
148991,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84947,57
-1,-1
-1,-1
-1,-1
-1,-1
218022,5
147325,12
553731,15
1153549,29
171077,30
322155,86
