875491,1835,60777215
1119988,83,2943102
988411,84,3224253
1106630,92,6914511
909393,96,9886323
975697,92,6972466
778595,78,1689902
815404,94,8680449
1227376,75,1314216
1037106,77,1537265
1037262,76,1403048
933645,77,1622780
1671970,70,777755
880306,77,1515730
678472,79,1809731
1084263,75,1232367
996453,71,834971
692910,77,1527458
1080515,72,943018
1193248,73,1060810
1247485,71,859411
397763,80,2069631
876070,74,1097974
996170,71,854903
795181,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1120821,23
1190428,3
1845200,1
895035,8
895141,9
792442,1
478060,1
-1,475
-1,2500
149435,535
197452,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
112737,59
343779,204
-1,0
-1,0
-1,1
278843,11
-1,0
211849,57
-1,0
115664,50
245356,25
300008,16
-1,4
62062,125
444670,16
283018,185
466899,11
179195,25
-1,0
-1,0
267445,122
471894,27
-1,0
-1,1
-1,0
616852,25
-1,0
-1,4
220679,55
-1,0
-1,0
-1,0
-1,0
-1,0
122990,8
-1,0
-1,0
-1,0
338325,31
-1,0
-1,0
-1,0
-1,2
-1,0
156190,20
420447,79
81359,50
248145,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
125282,57
-1,0
-1,0
-1,3
-1,0
284420,5
234218,12
773453,15
1531325,29
-1,0
263044,30
441724,86
