520285,1803,57371015
737402,82,2567014
648568,83,2848061
728292,91,6154651
584460,95,9237626
637134,92,6667447
419183,78,1689902
481660,94,8585576
820036,75,1300976
620699,77,1531000
703167,76,1403048
844043,72,947709
1036685,70,777335
498155,77,1507255
377353,79,1802406
579219,75,1229652
565283,71,832977
399907,76,1469450
566687,72,938098
819615,73,1060810
755179,71,856186
213554,80,2069631
484457,74,1097974
608622,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
739901,23
714895,3
1459374,1
637827,8
626064,9
558071,1
320271,1
-1,-1
-1,-1
93772,535
49553,229
-1,-1
-1,-1
22910,59
225350,204
-1,-1
-1,-1
60131,11
-1,-1
151123,49
-1,-1
75609,50
140264,25
177724,16
-1,-1
33083,125
274944,16
177153,185
287206,11
99568,25
179576,122
267354,27
-1,-1
-1,-1
-1,-1
431498,25
-1,-1
-1,-1
126789,55
-1,-1
-1,-1
72813,8
-1,-1
-1,-1
-1,-1
157716,31
-1,-1
-1,-1
34802,20
175664,77
46028,50
96946,47
-1,-1
-1,-1
-1,-1
58234,56
-1,-1
-1,-1
-1,-1
158099,5
94532,12
455353,15
944106,29
138013,30
280655,86
