533093,1806,57715397
756365,82,2567014
664708,83,2848061
743865,91,6204789
601368,95,9246552
655749,92,6667447
438899,78,1689902
498948,94,8585576
841046,75,1300976
646669,77,1531000
719844,76,1403048
767453,74,1209705
1073797,70,777335
517922,77,1507255
391679,79,1802406
600588,75,1229652
583838,71,832977
404728,77,1492772
586155,72,938098
837156,73,1060810
778716,71,856186
221988,80,2069631
500288,74,1097974
628698,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
758329,23
734183,3
1474416,1
649159,8
639416,9
568893,1
327692,1
-1,-1
-1,-1
97661,535
56689,229
-1,-1
-1,-1
29763,59
233062,204
-1,-1
-1,-1
79558,11
-1,-1
154484,49
-1,-1
77725,50
148008,25
188752,16
-1,-1
34319,125
290618,16
183042,185
306555,11
101578,25
-1,-1
185914,122
280527,27
-1,-1
-1,-1
-1,-1
447598,25
-1,-1
-1,-1
130931,55
-1,-1
-1,-1
78172,8
-1,-1
-1,-1
-1,-1
166707,31
-1,-1
-1,-1
44420,20
187062,77
48512,50
105894,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63506,56
-1,-1
-1,-1
-1,-1
-1,-1
176186,5
106060,12
476463,15
988535,29
144590,30
288645,86
