870152,1835,60777215
1114911,83,2943102
983865,84,3224253
1101073,92,6914511
904816,96,9886323
971362,92,6972466
774938,78,1689902
811437,94,8680449
1222822,75,1314216
1032566,77,1537265
1033686,76,1403048
929642,77,1622780
1665332,70,777755
875728,77,1515730
675132,79,1809731
1078805,75,1232367
991685,71,834971
689383,77,1527458
1075040,72,943018
1188552,73,1060810
1242549,71,859411
395171,80,2069631
871645,74,1097974
991520,71,854903
780886,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1116739,23
1185338,3
1840577,1
892067,8
892337,9
789788,1
476367,1
-1,475
-1,2500
148952,535
194880,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
112103,59
342652,204
-1,0
-1,0
-1,1
277212,11
-1,0
210943,57
-1,0
115249,50
244420,25
298971,16
-1,4
61784,125
443049,16
281936,185
465289,11
177920,25
-1,0
-1,0
266498,122
468926,27
-1,0
-1,1
-1,0
615306,25
-1,0
-1,4
219829,55
-1,0
-1,0
-1,0
-1,0
-1,0
121898,8
-1,0
-1,0
-1,0
335254,31
-1,0
-1,0
-1,0
-1,2
-1,0
155146,20
417553,79
81074,50
245215,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
124729,57
-1,0
-1,0
-1,3
-1,0
283428,5
233165,12
769983,15
1526047,29
-1,0
261645,30
439774,86
