517471,1803,57275489
734693,82,2567014
646184,83,2848061
727540,91,6127547
582223,95,9228604
634487,92,6667447
428599,78,1630502
479083,94,8585576
816652,75,1300976
618215,77,1531000
700697,76,1403048
840670,72,947709
1031804,70,777335
495307,77,1507255
374907,79,1802406
575829,75,1229652
562345,71,832977
397568,76,1469450
563587,72,938098
816969,73,1060810
751106,71,856186
212194,80,2069631
481806,74,1097974
605557,70,796231
-1,-1
-1,-1
-1,-1
736933,23
711835,3
1456793,1
636019,8
624015,9
556316,1
319160,1
-1,-1
-1,-1
93167,535
48585,229
-1,-1
-1,-1
21765,59
224245,204
-1,-1
-1,-1
56256,11
-1,-1
150592,49
-1,-1
75246,50
138816,25
175652,16
-1,-1
32895,125
272147,16
176409,185
283290,11
99215,25
178589,122
265007,27
-1,-1
-1,-1
-1,-1
428400,25
-1,-1
-1,-1
126209,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156173,31
-1,-1
-1,-1
32993,20
173702,77
45588,50
95546,47
-1,-1
-1,-1
-1,-1
57480,56
-1,-1
-1,-1
-1,-1
-1,-1
91737,12
451447,15
937174,29
136961,30
279259,86
