551066,1809,58189396
782053,82,2567014
686490,83,2848061
765285,91,6239461
622633,95,9246552
679481,92,6667447
465909,78,1689902
523474,94,8585576
869529,75,1301046
670508,77,1531000
741957,76,1403048
659724,77,1614290
1117382,70,777335
546283,77,1507255
412091,79,1802406
637320,75,1229652
608992,71,832977
411897,77,1527444
611110,72,938098
859096,73,1060810
808510,71,856186
234007,80,2069631
519656,74,1097974
655618,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
780787,23
758561,3
1493525,1
663411,8
654746,9
581546,1
336844,1
-1,-1
-1,-1
101990,535
66929,229
-1,-1
-1,-1
39011,59
241492,204
-1,-1
-1,-1
100764,11
-1,-1
158896,49
-1,-1
80263,50
155890,25
199545,16
-1,-1
35842,125
303999,16
188761,185
321985,11
103862,25
-1,-1
194737,122
295240,27
-1,-1
-1,-1
-1,-1
464151,25
-1,-1
-1,-1
135550,55
-1,-1
-1,-1
81405,8
-1,-1
-1,-1
-1,-1
176997,31
-1,-1
-1,-1
55797,20
198567,79
52019,50
120560,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71225,56
-1,-1
-1,-1
-1,-1
-1,-1
190256,5
118592,12
498579,15
1037534,29
152150,30
298533,86
