532701,1806,57715397
755971,82,2567014
664386,83,2848061
743477,91,6204789
601011,95,9246552
655327,92,6667447
437835,78,1689902
498560,94,8585576
840606,75,1300976
646353,77,1531000
719555,76,1403048
766937,74,1209705
1072729,70,777335
517564,77,1507255
391420,79,1802406
600197,75,1229652
583457,71,832977
404436,77,1492772
585768,72,938098
836847,73,1060810
778317,71,856186
221836,80,2069631
500024,74,1097974
628263,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
758028,23
733876,3
1474145,1
648949,8
639191,9
568668,1
327576,1
-1,-1
-1,-1
97612,535
56522,229
-1,-1
-1,-1
29636,59
232936,204
-1,-1
-1,-1
79246,11
-1,-1
154431,49
-1,-1
77697,50
147867,25
188588,16
-1,-1
34308,125
290377,16
182963,185
306268,11
101545,25
-1,-1
185784,122
280320,27
-1,-1
-1,-1
-1,-1
447324,25
-1,-1
-1,-1
130871,55
-1,-1
-1,-1
78119,8
-1,-1
-1,-1
-1,-1
166561,31
-1,-1
-1,-1
44239,20
186871,77
48463,50
105714,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63411,56
-1,-1
-1,-1
-1,-1
-1,-1
175952,5
105883,12
476023,15
987536,29
144476,30
288453,86
