517887,1806,57715397
740371,82,2567014
651128,83,2848061
728012,91,6204789
586532,95,9246552
639794,92,6667447
421728,78,1689902
484068,94,8585576
823373,75,1300976
623268,77,1531000
705610,76,1403048
752262,74,1209705
1041566,70,777335
501268,77,1507255
379679,79,1802406
583029,75,1229652
568134,71,832977
392598,77,1492772
570188,72,938098
822278,73,1060810
759451,71,856186
215289,80,2069631
487107,74,1097974
611567,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
742959,23
718276,3
1461814,1
639584,8
628222,9
559749,1
321410,1
-1,-1
-1,-1
94417,535
51037,229
-1,-1
-1,-1
24183,59
226585,204
-1,-1
-1,-1
64032,11
-1,-1
151512,49
-1,-1
75952,50
141656,25
179839,16
-1,-1
33268,125
277728,16
177980,185
290940,11
99908,25
180555,122
269636,27
-1,-1
-1,-1
-1,-1
434387,25
-1,-1
-1,-1
127328,55
-1,-1
-1,-1
74070,8
-1,-1
-1,-1
-1,-1
159348,31
-1,-1
-1,-1
36515,20
177675,77
46401,50
98097,47
-1,-1
-1,-1
-1,-1
58914,56
-1,-1
-1,-1
-1,-1
162418,5
97061,12
459044,15
951202,29
139150,30
281879,86
