868821,1835,60777215
1113561,83,2943102
982697,84,3224253
1099735,92,6914511
903654,96,9886323
970349,92,6972466
774085,78,1689902
810561,94,8680449
1221754,75,1314216
1031405,77,1537265
1032872,76,1403048
928545,77,1622780
1663709,70,777755
874516,77,1515730
674284,79,1809731
1077326,75,1232367
990627,71,834971
688465,77,1527458
1073812,72,943018
1187408,73,1060810
1241357,71,859411
394477,80,2069631
870404,74,1097974
990382,71,854903
777319,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1115777,23
1183958,3
1839406,1
891298,8
891653,9
789169,1
475975,1
-1,475
-1,2500
148874,535
194155,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
111950,59
342348,204
-1,0
-1,0
-1,1
276765,11
-1,0
210685,57
-1,0
115161,50
244193,25
298712,16
-1,4
61726,125
442693,16
281685,185
464942,11
177612,25
-1,0
-1,0
266279,122
468209,27
-1,0
-1,1
-1,0
614924,25
-1,0
-1,4
219622,55
-1,0
-1,0
-1,0
-1,0
-1,0
121642,8
-1,0
-1,0
-1,0
334517,31
-1,0
-1,0
-1,0
-1,2
-1,0
154860,20
416711,79
81000,50
244451,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
124605,57
-1,0
-1,0
-1,3
-1,0
283225,5
232883,12
769240,15
1524773,29
-1,0
261305,30
439302,86
