791172,1832,59259465
1104765,82,2568495
956717,83,2849646
1056141,92,6539544
863573,95,9506640
914682,92,6966608
716892,78,1689902
764529,94,8675866
1159791,75,1313256
982299,77,1537055
983779,76,1403048
878563,77,1622190
1577375,70,777755
815256,77,1515080
626682,79,1809081
999082,75,1232157
921213,71,834881
640856,77,1527458
997175,72,943018
1118934,73,1060810
1166742,71,859381
365467,80,2069631
808058,74,1097974
923694,71,854903
514204,21,5086
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1053871,23
1098437,3
1766778,1
847133,8
848957,9
748438,1
450245,1
-1,475
-1,2500
144247,535
172137,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
98615,59
323142,204
-1,0
-1,1
248417,11
-1,0
198903,57
-1,0
108020,50
226757,25
282426,16
-1,4
56403,125
416177,16
263175,185
438232,11
156421,25
-1,0
-1,0
253536,122
423568,27
-1,0
-1,1
-1,0
587290,25
-1,0
-1,4
203483,55
-1,0
-1,0
-1,0
110316,8
-1,0
-1,0
-1,0
280773,31
-1,0
-1,0
-1,0
-1,2
-1,0
135888,20
375871,79
76067,50
213400,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
115139,57
-1,0
-1,0
-1,3
-1,0
268377,5
214716,12
713859,15
1458933,29
-1,0
239453,30
410304,86
