615432,1809,58472480
855864,82,2568467
748822,83,2849618
827175,91,6339352
679070,95,9321028
735826,92,6740561
529853,78,1689902
583841,94,8609485
944532,75,1302876
743372,77,1531400
801590,76,1403048
715057,77,1615460
1235663,70,777335
616342,77,1508570
466760,79,1803721
730086,75,1230847
678348,71,833743
467076,77,1527444
693028,72,938098
921046,73,1060810
892780,71,856699
263826,80,2069631
590589,74,1097974
729805,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
849422,23
838491,3
1556492,1
708278,8
701547,9
620036,1
365295,1
-1,-1
-1,-1
117963,535
89046,229
-1,-1
-1,-1
-1,-1
57988,59
262388,204
-1,-1
-1,-1
145116,11
-1,-1
173311,50
-1,-1
88084,50
175341,25
226937,16
-1,-1
40445,125
335482,16
205567,185
356138,11
109222,25
-1,-1
215751,122
332875,27
-1,-1
-1,-1
-1,-1
500589,25
-1,-1
-1,-1
149011,55
-1,-1
-1,-1
-1,-1
88231,8
-1,-1
-1,-1
-1,-1
201098,31
-1,-1
-1,-1
-1,-1
-1,-1
81456,20
237879,79
59584,50
150044,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85522,57
-1,-1
-1,-1
-1,-1
-1,-1
218950,5
148686,12
555733,15
1157814,29
172893,30
322918,86
