557376,1809,58235069
788239,82,2567014
691785,83,2848061
771095,91,6240857
627139,95,9259155
683868,92,6681011
471879,78,1689902
528581,94,8597018
876192,75,1302876
678575,77,1531400
747502,76,1403048
664815,77,1615460
1128966,70,777335
553027,77,1508570
416993,79,1803721
648182,75,1230052
614958,71,833157
416421,77,1527444
620968,72,938098
864860,73,1060810
816337,71,856244
236485,80,2069631
524832,74,1097974
662251,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
786851,23
765769,3
1498945,1
667481,8
658797,9
584995,1
339315,1
-1,-1
-1,-1
103119,535
68823,229
-1,-1
-1,-1
41642,59
243552,204
-1,-1
-1,-1
106030,11
-1,-1
159921,49
-1,-1
81080,50
157900,25
202110,16
-1,-1
36419,125
307338,16
190319,185
325704,11
104433,25
-1,-1
196861,122
299072,27
-1,-1
-1,-1
-1,-1
468019,25
-1,-1
-1,-1
136854,55
-1,-1
-1,-1
82178,8
-1,-1
-1,-1
-1,-1
179837,31
-1,-1
-1,-1
59033,20
202548,79
52935,50
123268,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73017,56
-1,-1
-1,-1
-1,-1
-1,-1
193984,5
122223,12
503906,15
1049758,29
154138,30
300994,86
