562302,1809,58472480
793743,82,2568467
696433,83,2849618
770289,91,6339352
628237,95,9321028
684984,92,6740561
476709,78,1689902
532238,94,8609485
881945,75,1302876
685136,77,1531400
752246,76,1403048
669535,77,1615460
1138447,70,777335
558388,77,1508570
421357,79,1803721
655203,75,1230847
619392,71,833743
420135,77,1527444
630535,72,938098
869547,73,1060810
822916,71,856699
239113,80,2069631
529051,74,1097974
667455,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
792115,23
771447,3
1503328,1
670630,8
661952,9
587647,1
341208,1
-1,-1
-1,-1
104216,535
71036,229
-1,-1
-1,-1
43715,59
245023,204
-1,-1
-1,-1
110658,11
-1,-1
160274,50
-1,-1
81655,50
159677,25
204301,16
-1,-1
36707,125
310161,16
191435,185
328929,11
104905,25
-1,-1
198490,122
302343,27
-1,-1
-1,-1
-1,-1
471587,25
-1,-1
-1,-1
137704,55
-1,-1
-1,-1
82781,8
-1,-1
-1,-1
-1,-1
181980,31
-1,-1
-1,-1
61648,20
205772,79
53472,50
125563,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74065,57
-1,-1
-1,-1
-1,-1
-1,-1
197139,5
125278,12
508358,15
1060745,29
155553,30
302713,86
