632791,1809,58706303
873033,82,2568467
763014,83,2849618
835061,91,6491712
689442,95,9380111
749610,92,6749105
546455,78,1689902
599942,94,8617837
963078,75,1303641
760058,77,1532695
817129,76,1403048
728455,77,1615930
1264462,70,777419
633913,77,1508960
480828,79,1804111
753083,75,1230947
702933,71,833911
481603,77,1527444
721374,72,938638
938253,73,1060810
915537,71,857681
271191,80,2069631
610157,74,1097974
749392,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
868331,23
860694,3
1573901,1
720614,8
716096,9
631505,1
374136,1
-1,-1
-1,-1
117157,535
94606,229
-1,-1
-1,-1
-1,-1
63711,59
269007,204
-1,-1
-1,-1
158912,11
-1,-1
175335,52
-1,-1
90293,50
181226,25
234574,16
-1,-1
42266,125
344885,16
211253,185
365893,11
110508,25
-1,-1
220232,122
342649,27
-1,-1
-1,-1
-1,-1
509367,25
-1,-1
-1,-1
153765,55
-1,-1
-1,-1
-1,-1
91581,8
-1,-1
-1,-1
-1,-1
207128,31
-1,-1
-1,-1
-1,-1
-1,-1
88273,20
248048,79
61464,50
158236,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88968,57
-1,-1
-1,-1
-1,-1
-1,-1
225438,5
157551,12
567446,15
1186731,29
180414,30
329762,86
