873950,1835,60777215
1118602,83,2943102
987181,84,3224253
1105070,92,6914511
908103,96,9886323
974478,92,6972466
777603,78,1689902
814292,94,8680449
1226132,75,1314216
1035874,77,1537265
1036285,76,1403048
932552,77,1622780
1670178,70,777755
879054,77,1515730
677509,79,1809731
1082603,75,1232367
995056,71,834971
691913,77,1527458
1078986,72,943018
1191966,73,1060810
1246111,71,859411
397044,80,2069631
874876,74,1097974
994879,71,854903
791191,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1119709,23
1188994,3
1843968,1
894243,8
894349,9
791737,1
477596,1
-1,475
-1,2500
149281,535
196758,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
112545,59
343468,204
-1,0
-1,0
-1,1
278366,11
-1,0
211617,57
-1,0
115546,50
245070,25
299745,16
-1,4
61981,125
444218,16
282697,185
466462,11
178831,25
-1,0
-1,0
267180,122
471041,27
-1,0
-1,1
-1,0
616408,25
-1,0
-1,4
220449,55
-1,0
-1,0
-1,0
-1,0
-1,0
122706,8
-1,0
-1,0
-1,0
337433,31
-1,0
-1,0
-1,0
-1,2
-1,0
155899,20
419662,79
81283,50
247351,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
125097,57
-1,0
-1,0
-1,3
-1,0
284144,5
233902,12
772461,15
1529902,29
-1,0
262651,30
441204,86
