516304,1802,56935450
734126,82,2545329
644997,83,2826540
734320,91,5996512
581812,95,9170571
631100,92,6667447
453484,77,1523582
476270,94,8584731
813217,75,1300976
615343,77,1531000
698034,76,1403048
836732,72,947709
1026498,70,777335
492046,77,1507255
372199,79,1802406
572033,75,1229652
559212,71,832977
394964,76,1469450
559874,72,938098
813944,73,1060810
746951,71,856186
210836,80,2069631
478785,74,1097974
602040,70,796231
-1,-1
-1,-1
-1,-1
733954,23
708499,3
1454099,1
633940,8
621802,9
554464,1
317903,1
-1,-1
-1,-1
92346,535
47445,229
-1,-1
-1,-1
20494,59
223061,204
-1,-1
-1,-1
-1,-1
-1,-1
150005,49
-1,-1
74840,50
137227,25
173145,16
-1,-1
32700,125
268951,16
175610,185
-1,-1
98745,25
177598,122
262363,27
-1,-1
-1,-1
-1,-1
425080,25
-1,-1
-1,-1
125555,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154443,31
-1,-1
-1,-1
31256,20
171574,77
45097,50
94049,47
-1,-1
-1,-1
-1,-1
56643,56
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
447181,15
929666,29
135734,30
277698,86
