550525,1809,58189396
781324,82,2567014
685896,83,2848061
764627,91,6239461
622022,95,9246552
678773,92,6667447
465329,78,1689902
522889,94,8585576
868880,75,1301046
669962,77,1531000
741446,76,1403048
659265,77,1614290
1116368,70,777335
545726,77,1507255
411641,79,1802406
636342,75,1229652
608392,71,832977
411456,77,1527444
610459,72,938098
858544,73,1060810
807756,71,856186
233803,80,2069631
519230,74,1097974
654978,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
780216,23
757860,3
1493081,1
663013,8
654360,9
581224,1
336600,1
-1,-1
-1,-1
101855,535
66756,229
-1,-1
-1,-1
38724,59
241245,204
-1,-1
-1,-1
100214,11
-1,-1
158790,49
-1,-1
80195,50
155667,25
199285,16
-1,-1
35787,125
303645,16
188608,185
321607,11
103835,25
-1,-1
194486,122
294880,27
-1,-1
-1,-1
-1,-1
463738,25
-1,-1
-1,-1
135420,55
-1,-1
-1,-1
81323,8
-1,-1
-1,-1
-1,-1
176747,31
-1,-1
-1,-1
55497,20
198235,79
51937,50
120201,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71065,56
-1,-1
-1,-1
-1,-1
-1,-1
189940,5
118264,12
498013,15
1036495,29
151953,30
298226,86
