764042,1811,59252287
1039483,82,2568495
902191,83,2849646
993304,92,6539544
812807,95,9506640
865590,92,6966608
675083,78,1689902
721316,94,8675866
1111157,75,1313256
903443,77,1537055
937194,76,1403048
839937,77,1622190
1501872,70,777755
767236,77,1515080
589382,79,1809081
933360,75,1232157
867056,71,834881
603386,77,1527458
926371,72,943018
1073270,73,1060810
1101244,71,859381
342216,80,2069631
760663,74,1097974
863498,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1011074,23
1045175,3
1722497,1
814378,8
820280,9
723098,1
435216,1
-1,-1
-1,-1
141068,535
152564,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91899,59
312570,204
-1,-1
-1,-1
229749,11
-1,-1
191814,57
-1,-1
104094,50
216930,25
274144,16
-1,-1
53469,125
401278,16
251577,185
423021,11
142398,25
-1,-1
-1,-1
246739,122
408014,27
-1,-1
-1,-1
-1,-1
570787,25
-1,-1
-1,-1
193547,55
-1,-1
-1,-1
-1,-1
107152,8
-1,-1
-1,-1
-1,-1
265926,31
-1,-1
-1,-1
-1,-1
-1,-1
127277,20
336297,79
72901,50
195756,65
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110074,57
-1,-1
-1,-1
-1,-1
-1,-1
259709,5
200744,12
680619,15
1400200,29
-1,-1
226361,30
391937,86
