711405,1811,58925734
967733,82,2568467
842106,83,2849618
922515,92,6530614
765110,95,9423352
827480,92,6784639
623514,78,1689902
676429,94,8645965
1056635,75,1306281
848644,77,1536435
887326,76,1403048
798717,77,1617600
1402501,70,777755
715193,77,1512110
549410,79,1806111
865917,75,1231527
805272,71,834341
558570,77,1527458
843797,72,940018
1023804,73,1060810
1024045,71,859267
313662,80,2069631
701847,74,1097974
804049,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
955099,23
963187,3
1655316,1
776464,8
781081,9
685218,1
411036,1
-1,-1
-1,-1
135149,535
129136,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83613,59
296137,204
-1,-1
-1,-1
206522,11
-1,-1
185865,57
-1,-1
99510,50
204396,25
262173,16
-1,-1
49553,125
380488,16
235515,185
402078,11
116406,25
-1,-1
239052,122
386531,27
-1,-1
-1,-1
-1,-1
548380,25
-1,-1
-1,-1
179343,55
-1,-1
-1,-1
-1,-1
102485,8
-1,-1
-1,-1
-1,-1
243625,31
-1,-1
-1,-1
-1,-1
-1,-1
115876,20
297151,79
69035,50
184607,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102775,57
-1,-1
-1,-1
-1,-1
-1,-1
248876,5
186355,12
637936,15
1319430,29
-1,-1
211188,30
369673,86
