561268,1809,58472480
792344,82,2568467
695230,83,2849618
769014,91,6339352
627238,95,9321028
683819,92,6740561
475607,78,1689902
531314,94,8609485
880552,75,1302876
683694,77,1531400
751153,76,1403048
668314,77,1615460
1136214,70,777335
557142,77,1508570
420465,79,1803721
653417,75,1230847
618372,71,833743
419360,77,1527444
629408,72,938098
868495,73,1060810
821223,71,856699
238586,80,2069631
528115,74,1097974
666193,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
790835,23
770050,3
1502336,1
669968,8
661290,9
587075,1
340842,1
-1,-1
-1,-1
103954,535
70521,229
-1,-1
-1,-1
43211,59
244692,204
-1,-1
-1,-1
109556,11
-1,-1
160201,50
-1,-1
81489,50
159210,25
203819,16
-1,-1
36644,125
309579,16
191226,185
328232,11
104781,25
-1,-1
198234,122
301547,27
-1,-1
-1,-1
-1,-1
470688,25
-1,-1
-1,-1
137586,55
-1,-1
-1,-1
82659,8
-1,-1
-1,-1
-1,-1
181542,31
-1,-1
-1,-1
60990,20
205085,79
53337,50
125082,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73904,57
-1,-1
-1,-1
-1,-1
-1,-1
196333,5
124489,12
507356,15
1057991,29
155284,30
302581,86
