517340,1806,57715397
739623,82,2567014
650462,83,2848061
727246,91,6204789
585871,95,9246552
639063,92,6667447
421215,78,1689902
483582,94,8585576
822722,75,1300976
622767,77,1531000
705117,76,1403048
751578,74,1209705
1040641,70,777335
500647,77,1507255
379297,79,1802406
582094,75,1229652
567515,71,832977
392156,77,1492772
569421,72,938098
821659,73,1060810
758587,71,856186
214895,80,2069631
486465,74,1097974
610943,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
742299,23
717660,3
1461260,1
639200,8
627736,9
559411,1
321155,1
-1,-1
-1,-1
94260,535
50746,229
-1,-1
-1,-1
23952,59
226372,204
-1,-1
-1,-1
63316,11
-1,-1
151418,49
-1,-1
75865,50
141390,25
179458,16
-1,-1
33232,125
277240,16
177790,185
290277,11
99855,25
180338,122
269229,27
-1,-1
-1,-1
-1,-1
433870,25
-1,-1
-1,-1
127219,55
-1,-1
-1,-1
73860,8
-1,-1
-1,-1
-1,-1
159063,31
-1,-1
-1,-1
36219,20
177291,77
46327,50
97775,47
-1,-1
-1,-1
-1,-1
58781,56
-1,-1
-1,-1
-1,-1
161765,5
96587,12
458368,15
949902,29
138959,30
281592,86
