536784,1809,58187165
765958,82,2567014
672890,83,2848061
750653,91,6239293
610504,95,9246552
665548,92,6667447
450075,78,1689902
508510,94,8585576
852104,75,1301046
655463,77,1531000
728114,76,1403048
646843,77,1612395
1090999,70,777335
528507,77,1507255
399149,79,1802406
611491,75,1229652
593570,71,832977
400829,77,1527276
596123,72,938098
845403,73,1060810
789864,71,856186
226672,80,2069631
507954,74,1097974
638887,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
766756,23
742784,3
1481392,1
654446,8
645173,9
573773,1
331060,1
-1,-1
-1,-1
99428,535
60335,229
-1,-1
-1,-1
33111,59
236267,204
-1,-1
-1,-1
87452,11
-1,-1
156116,49
-1,-1
78631,50
150954,25
193018,16
-1,-1
34846,125
296014,16
185198,185
312844,11
102475,25
-1,-1
189402,122
286328,27
-1,-1
-1,-1
-1,-1
454250,25
-1,-1
-1,-1
132576,55
-1,-1
-1,-1
79543,8
-1,-1
-1,-1
-1,-1
170724,31
-1,-1
-1,-1
48811,20
189576,79
49952,50
112394,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66489,56
-1,-1
-1,-1
-1,-1
-1,-1
181887,5
110442,12
486348,15
1008097,29
147520,30
292907,86
