535878,1809,58187165
764946,82,2567014
672000,83,2848061
749750,91,6239293
609485,95,9246552
664436,92,6667447
449135,78,1689902
507398,94,8585576
850967,75,1301046
654560,77,1531000
727268,76,1403048
645835,77,1612395
1089446,70,777335
527340,77,1507255
398213,79,1802406
610276,75,1229652
592524,71,832977
400114,77,1527276
595106,72,938098
844600,73,1060810
788677,71,856186
226025,80,2069631
507118,74,1097974
637872,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
765880,23
741961,3
1480655,1
653919,8
644636,9
573297,1
330688,1
-1,-1
-1,-1
99227,535
59868,229
-1,-1
-1,-1
32736,59
235933,204
-1,-1
-1,-1
86560,11
-1,-1
155966,49
-1,-1
78535,50
150639,25
192587,16
-1,-1
34786,125
295490,16
184962,185
312206,11
102393,25
-1,-1
189055,122
285760,27
-1,-1
-1,-1
-1,-1
453532,25
-1,-1
-1,-1
132423,55
-1,-1
-1,-1
79424,8
-1,-1
-1,-1
-1,-1
170400,31
-1,-1
-1,-1
48295,20
188999,79
49808,50
111701,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66191,56
-1,-1
-1,-1
-1,-1
-1,-1
181272,5
109941,12
485418,15
1006263,29
147224,30
292497,86
