519166,1806,57715397
741902,82,2567014
652500,83,2848061
729668,91,6204789
588013,95,9246552
641406,92,6667447
423103,78,1689902
485582,94,8585576
825117,75,1300976
624391,77,1531000
706868,76,1403048
753705,74,1209705
1044007,70,777335
502807,77,1507255
380724,79,1802406
584693,75,1229652
569531,71,832977
393741,77,1492772
571308,72,938098
823744,73,1060810
761255,71,856186
216034,80,2069631
488228,74,1097974
613162,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
744441,23
719780,3
1462978,1
640509,8
629447,9
560642,1
322034,1
-1,-1
-1,-1
94686,535
51639,229
-1,-1
-1,-1
24755,59
227153,204
-1,-1
-1,-1
65677,11
-1,-1
151786,49
-1,-1
76108,50
142288,25
180735,16
-1,-1
33385,125
278965,16
178426,185
292524,11
100050,25
181065,122
270776,27
-1,-1
-1,-1
-1,-1
435726,25
-1,-1
-1,-1
127639,55
-1,-1
-1,-1
74552,8
-1,-1
-1,-1
-1,-1
160056,31
-1,-1
-1,-1
37345,20
178622,77
46590,50
98755,47
-1,-1
-1,-1
-1,-1
59300,56
-1,-1
-1,-1
-1,-1
163981,5
97962,12
460819,15
954334,29
139560,30
282468,86
