788808,1832,59259465
1103488,82,2568495
955411,83,2849646
1054520,92,6539544
861959,95,9506640
913300,92,6966608
714989,78,1689902
762426,94,8675866
1158036,75,1313256
976011,77,1537055
981597,76,1403048
877107,77,1622190
1574966,70,777755
813432,77,1515080
625200,79,1809081
997263,75,1232157
918819,71,834881
639545,77,1527458
995201,72,943018
1117113,73,1060810
1164715,71,859381
366623,80,2069631
806792,74,1097974
921848,71,854903
505158,21,5086
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1052172,23
1096083,3
1764934,1
845866,8
847812,9
747275,1
449582,1
-1,475
-1,2500
144081,535
173593,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
98381,59
322687,204
-1,0
-1,1
247808,11
-1,0
198525,57
-1,0
107804,50
226240,25
282022,16
-1,4
56212,125
415481,16
262723,185
437513,11
155824,25
-1,0
-1,0
253197,122
422877,27
-1,0
-1,1
-1,0
586544,25
-1,0
-1,4
203033,55
-1,0
-1,0
-1,0
109936,8
-1,0
-1,0
-1,0
280187,31
-1,0
-1,0
-1,0
-1,2
-1,0
135487,20
374667,79
75925,50
212710,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
114891,57
-1,0
-1,0
-1,3
-1,0
268085,5
214496,12
712525,15
1457293,29
-1,0
238895,30
409823,86
