521249,1806,57715397
743580,82,2567014
654034,83,2848061
731520,91,6204789
589733,95,9246552
643319,92,6667447
425420,78,1689902
487363,94,8585576
827570,75,1300976
626103,77,1531000
709060,76,1403048
755549,74,1209705
1047384,70,777335
504979,77,1507255
382510,79,1802406
587003,75,1229652
571691,71,832977
395257,77,1492772
573441,72,938098
825874,73,1060810
763936,71,856186
216737,80,2069631
490002,74,1097974
615390,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
746730,23
722245,3
1464552,1
641788,8
631160,9
561904,1
322998,1
-1,-1
-1,-1
95317,535
52177,229
-1,-1
-1,-1
25801,59
228165,204
-1,-1
-1,-1
68370,11
-1,-1
152130,49
-1,-1
76392,50
143324,25
182066,16
-1,-1
33550,125
280904,16
179107,185
294982,11
100277,25
181762,122
272447,27
-1,-1
-1,-1
-1,-1
437779,25
-1,-1
-1,-1
128123,55
-1,-1
-1,-1
75289,8
-1,-1
-1,-1
-1,-1
161266,31
-1,-1
-1,-1
38732,20
179985,77
46882,50
99653,47
-1,-1
-1,-1
-1,-1
59950,56
-1,-1
-1,-1
-1,-1
166375,5
99454,12
463116,15
959240,29
140354,30
283122,86
