861267,1835,60769442
1107040,83,2943102
976828,84,3224253
1092690,92,6914319
897477,96,9884202
965293,92,6970268
769647,78,1689902
805688,94,8678459
1216479,75,1313886
1025747,77,1537175
1028756,76,1403048
923739,77,1622590
1655371,70,777755
867292,77,1515465
670079,79,1809466
1070047,75,1232277
984827,71,834941
683899,77,1527458
1067091,72,943018
1181293,73,1060810
1235467,71,859399
391661,80,2069631
864379,74,1097974
984568,71,854903
752528,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1110405,23
1176381,3
1832206,1
887196,8
888060,9
785982,1
473774,1
-1,475
-1,2500
148378,535
191793,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
110985,59
340786,204
-1,0
-1,0
-1,1
274565,11
-1,0
209572,57
-1,0
114730,50
243088,25
297430,16
-1,4
61342,125
441008,16
280470,185
463201,11
175829,25
-1,0
-1,0
265202,122
464225,27
-1,0
-1,1
-1,0
613502,25
-1,0
-1,4
218530,55
-1,0
-1,0
-1,0
-1,0
-1,0
119959,8
-1,0
-1,0
-1,0
330858,31
-1,0
-1,0
-1,0
-1,2
-1,0
153547,20
412973,79
80572,50
239633,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
123908,57
-1,0
-1,0
-1,3
-1,0
281986,5
231442,12
765308,15
1518073,29
-1,0
259409,30
437063,86
