537132,1809,58187165
766371,82,2567014
673224,83,2848061
751013,91,6239293
610804,95,9246552
665966,92,6667447
450548,78,1689902
508971,94,8585576
852594,75,1301046
655826,77,1531000
728433,76,1403048
647219,77,1612395
1091665,70,777335
528968,77,1507255
399544,79,1802406
611983,75,1229652
593988,71,832977
401139,77,1527276
596613,72,938098
845797,73,1060810
790337,71,856186
226908,80,2069631
508346,74,1097974
639310,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
767133,23
743152,3
1481751,1
654670,8
645436,9
573993,1
331207,1
-1,-1
-1,-1
99500,535
60562,229
-1,-1
-1,-1
33292,59
236407,204
-1,-1
-1,-1
87854,11
-1,-1
156205,49
-1,-1
78676,50
151101,25
193224,16
-1,-1
34878,125
296256,16
185286,185
313136,11
102511,25
-1,-1
189575,122
286622,27
-1,-1
-1,-1
-1,-1
454545,25
-1,-1
-1,-1
132667,55
-1,-1
-1,-1
79597,8
-1,-1
-1,-1
-1,-1
170900,31
-1,-1
-1,-1
49064,20
189804,79
50013,50
112648,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66610,56
-1,-1
-1,-1
-1,-1
-1,-1
182207,5
110697,12
486715,15
1008842,29
147655,30
293091,86
