545638,1809,58187165
775595,82,2567014
680802,83,2848061
759541,91,6239293
617456,95,9246552
673528,92,6667447
460481,78,1689902
518165,94,8585576
863108,75,1301046
664872,77,1531000
736995,76,1403048
655104,77,1612395
1107577,70,777335
540387,77,1507255
407607,79,1802406
625674,75,1229652
603239,71,832977
407899,77,1527276
605452,72,938098
854049,73,1060810
801608,71,856186
231328,80,2069631
515652,74,1097974
649300,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
775278,23
752075,3
1488644,1
659791,8
651104,9
578428,1
334590,1
-1,-1
-1,-1
100939,535
64334,229
-1,-1
-1,-1
36556,59
239519,204
-1,-1
-1,-1
96187,11
-1,-1
157898,49
-1,-1
79660,50
154039,25
197250,16
-1,-1
35439,125
301054,16
187413,185
318726,11
103379,25
-1,-1
192734,122
292006,27
-1,-1
-1,-1
-1,-1
460564,25
-1,-1
-1,-1
134480,55
-1,-1
-1,-1
80715,8
-1,-1
-1,-1
-1,-1
174796,31
-1,-1
-1,-1
53202,20
195212,79
51271,50
117421,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69510,56
-1,-1
-1,-1
-1,-1
-1,-1
187133,5
115319,12
493806,15
1026726,29
150337,30
296304,86
