654216,1809,58710433
896840,82,2568467
783053,83,2849618
857965,91,6493948
709277,95,9380855
770013,92,6749105
565728,78,1689902
621710,94,8617837
987696,75,1303641
783199,77,1532695
836534,76,1403048
747359,77,1615930
1299233,70,777419
655491,77,1510110
498440,79,1804111
783630,75,1230947
730840,71,833911
501813,77,1527444
754917,72,938638
960855,73,1060810
944409,71,857681
280733,80,2069631
634098,74,1097974
775024,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
892184,23
889322,3
1596081,1
735747,8
734227,9
645874,1
384386,1
-1,-1
-1,-1
123865,535
101504,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69433,59
276336,204
-1,-1
-1,-1
172575,11
-1,-1
179611,52
-1,-1
92615,50
187907,25
242019,16
-1,-1
44150,125
354933,16
217584,185
376178,11
112118,25
-1,-1
225329,122
354456,27
-1,-1
-1,-1
-1,-1
520484,25
-1,-1
-1,-1
160331,55
-1,-1
-1,-1
-1,-1
93989,8
-1,-1
-1,-1
-1,-1
215563,31
-1,-1
-1,-1
-1,-1
-1,-1
95896,20
260744,79
63535,50
167186,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92471,57
-1,-1
-1,-1
-1,-1
-1,-1
232237,5
166164,12
585830,15
1220829,29
189504,30
338638,86
