561024,1809,58319500
792162,82,2567014
695120,83,2848061
772306,91,6277673
628955,95,9280957
686011,92,6703105
475384,78,1689902
531723,94,8600282
880232,75,1302876
683404,77,1531400
750946,76,1403048
668054,77,1615460
1135732,70,777335
556936,77,1508570
420266,79,1803721
653123,75,1230497
618516,71,833157
419169,77,1527444
629004,72,938098
868241,73,1060810
821095,71,856244
238425,80,2069631
527878,74,1097974
666154,70,796241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
790537,23
769781,3
1502075,1
669846,8
661111,9
586933,1
340748,1
-1,-1
-1,-1
103878,535
70401,229
-1,-1
-1,-1
43074,59
244611,204
-1,-1
-1,-1
109260,11
-1,-1
160547,49
-1,-1
81448,50
159088,25
203686,16
-1,-1
36631,125
309390,16
191168,185
328004,11
104749,25
-1,-1
198166,122
301364,27
-1,-1
-1,-1
-1,-1
470454,25
-1,-1
-1,-1
137533,55
-1,-1
-1,-1
82614,8
-1,-1
-1,-1
-1,-1
181425,31
-1,-1
-1,-1
60831,20
204915,79
53317,50
124924,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73947,56
-1,-1
-1,-1
-1,-1
-1,-1
196063,5
124252,12
507047,15
1057233,29
155216,30
302448,86
