560154,1809,58235069
790965,82,2567014
694030,83,2848061
773561,91,6240857
629138,95,9259155
686357,92,6681011
474573,78,1689902
531039,94,8597018
879201,75,1302876
682121,77,1531400
749965,76,1403048
667157,77,1615460
1134098,70,777335
555964,77,1508570
419419,79,1803721
651962,75,1230052
617654,71,833157
418484,77,1527444
627349,72,938098
867400,73,1060810
819848,71,856244
237839,80,2069631
527105,74,1097974
665171,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
789711,23
768892,3
1501323,1
669289,8
660592,9
586475,1
340431,1
-1,-1
-1,-1
103708,535
69918,229
-1,-1
-1,-1
42729,59
244365,204
-1,-1
-1,-1
108384,11
-1,-1
160442,49
-1,-1
81363,50
158788,25
203350,16
-1,-1
36601,125
308930,16
190996,185
327459,11
104679,25
-1,-1
197864,122
300825,27
-1,-1
-1,-1
-1,-1
469880,25
-1,-1
-1,-1
137417,55
-1,-1
-1,-1
82504,8
-1,-1
-1,-1
-1,-1
181075,31
-1,-1
-1,-1
60362,20
204389,79
53224,50
124442,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73804,56
-1,-1
-1,-1
-1,-1
-1,-1
195459,5
123708,12
506218,15
1055460,29
154963,30
302085,86
