546345,1809,58187165
776031,82,2567014
681181,83,2848061
760005,91,6239293
617650,95,9246552
674009,92,6667447
461221,78,1689902
518754,94,8585576
864052,75,1301046
665633,77,1531000
737646,76,1403048
655852,77,1612395
1108875,70,777335
541360,77,1507255
408238,79,1802406
627808,75,1229652
604024,71,832977
408395,77,1527276
606118,72,938098
854647,73,1060810
802567,71,856186
231625,80,2069631
516195,74,1097974
650143,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
776143,23
753053,3
1489337,1
660339,8
651598,9
578825,1
334895,1
-1,-1
-1,-1
101046,535
64594,229
-1,-1
-1,-1
36928,59
239774,204
-1,-1
-1,-1
96835,11
-1,-1
158022,49
-1,-1
79748,50
154283,25
197538,16
-1,-1
35483,125
301422,16
187598,185
319141,11
103444,25
-1,-1
192985,122
292469,27
-1,-1
-1,-1
-1,-1
461018,25
-1,-1
-1,-1
134621,55
-1,-1
-1,-1
80828,8
-1,-1
-1,-1
-1,-1
175075,31
-1,-1
-1,-1
53586,20
195711,79
51388,50
117855,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69777,56
-1,-1
-1,-1
-1,-1
-1,-1
187581,5
115763,12
494287,15
1028208,29
150571,30
296505,86
