559804,1809,58235069
790625,82,2567014
693751,83,2848061
773196,91,6240857
628901,95,9259155
686159,92,6681011
474247,78,1689902
530745,94,8597018
878763,75,1302876
681662,77,1531400
749704,76,1403048
666972,77,1615460
1133429,70,777335
555619,77,1508570
419168,79,1803721
651575,75,1230052
617340,71,833157
418230,77,1527444
626735,72,938098
867074,73,1060810
819411,71,856244
237713,80,2069631
526840,74,1097974
664760,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
789348,23
768488,3
1501033,1
669047,8
660342,9
586268,1
340255,1
-1,-1
-1,-1
103649,535
69740,229
-1,-1
-1,-1
42630,59
244261,204
-1,-1
-1,-1
108099,11
-1,-1
160356,49
-1,-1
81328,50
158682,25
203173,16
-1,-1
36586,125
308714,16
190888,185
327242,11
104639,25
-1,-1
197702,122
300582,27
-1,-1
-1,-1
-1,-1
469627,25
-1,-1
-1,-1
137359,55
-1,-1
-1,-1
82465,8
-1,-1
-1,-1
-1,-1
180913,31
-1,-1
-1,-1
60205,20
204162,79
53182,50
124337,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73712,56
-1,-1
-1,-1
-1,-1
-1,-1
195275,5
123502,12
505946,15
1054765,29
154855,30
301953,86
