674605,1809,58710433
921114,82,2568467
803042,83,2849618
880531,91,6493948
728481,95,9380855
789201,92,6749105
584037,78,1689902
640298,94,8617837
1010968,75,1303641
805431,77,1532695
854040,76,1403048
764143,77,1615930
1335583,70,777419
675967,77,1510110
515781,79,1804111
812738,75,1230947
756269,71,833911
522144,77,1527444
785906,72,938638
981486,73,1060810
970865,71,857681
291578,80,2069631
656562,74,1097974
798422,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
913909,23
914835,3
1615925,1
749069,8
749715,9
658605,1
392992,1
-1,-1
-1,-1
128784,535
110483,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73957,59
282655,204
-1,-1
-1,-1
183662,11
-1,-1
184504,52
-1,-1
94739,50
193280,25
248482,16
-1,-1
45823,125
363544,16
223277,185
385002,11
113626,25
-1,-1
229828,122
364570,27
-1,-1
-1,-1
-1,-1
529948,25
-1,-1
-1,-1
166258,55
-1,-1
-1,-1
-1,-1
96416,8
-1,-1
-1,-1
-1,-1
224028,31
-1,-1
-1,-1
-1,-1
-1,-1
102065,20
272499,79
65489,50
175236,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95716,57
-1,-1
-1,-1
-1,-1
-1,-1
237680,5
172920,12
602297,15
1255908,29
196630,30
347998,86
