709376,1811,58925734
964870,82,2568467
839661,83,2849618
920011,92,6530614
762866,95,9423352
825125,92,6784639
621366,78,1689902
673806,94,8645965
1054252,75,1306281
846482,77,1536435
885879,76,1403048
797078,77,1617600
1399109,70,777755
713212,77,1512110
547284,79,1806111
863139,75,1231527
801856,71,834341
556629,77,1527458
839706,72,940018
1021586,73,1060810
1020995,71,859267
312373,80,2069631
699414,74,1097974
801878,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
953453,23
961225,3
1653527,1
775238,8
779760,9
684031,1
410296,1
-1,-1
-1,-1
134845,535
127991,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83329,59
295490,204
-1,-1
-1,-1
205599,11
-1,-1
185660,57
-1,-1
99359,50
203978,25
261737,16
-1,-1
49452,125
379700,16
234985,185
401334,11
116283,25
-1,-1
238687,122
385616,27
-1,-1
-1,-1
-1,-1
547577,25
-1,-1
-1,-1
178894,55
-1,-1
-1,-1
-1,-1
102385,8
-1,-1
-1,-1
-1,-1
242765,31
-1,-1
-1,-1
-1,-1
-1,-1
115390,20
296036,79
68875,50
183976,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102488,57
-1,-1
-1,-1
-1,-1
-1,-1
248426,5
185817,12
636330,15
1316216,29
210629,30
368611,86
