736305,1811,59034948
1000028,82,2568467
868547,83,2849618
952784,92,6538808
788732,95,9452785
850325,92,6817298
649013,78,1689902
701592,94,8669738
1084378,75,1311786
875428,77,1536935
910867,76,1403048
818525,77,1621030
1453692,70,777755
740375,77,1514460
569596,79,1808461
901438,75,1232037
835658,71,834761
581651,77,1527458
886012,72,940018
1049155,73,1060810
1059642,71,859357
331079,80,2069631
731762,74,1097974
832473,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
981664,23
1001811,3
1686011,1
794036,8
800222,9
703730,1
423183,1
-1,-1
-1,-1
140285,535
144046,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87811,59
304792,204
-1,-1
-1,-1
217899,11
-1,-1
188448,57
-1,-1
101750,50
210534,25
268856,16
-1,-1
51509,125
390301,16
242589,185
411940,11
127697,25
-1,-1
-1,-1
242787,122
397576,27
-1,-1
-1,-1
-1,-1
559286,25
-1,-1
-1,-1
186454,55
-1,-1
-1,-1
-1,-1
105222,8
-1,-1
-1,-1
-1,-1
254827,31
-1,-1
-1,-1
-1,-1
-1,-1
121545,20
315480,79
70782,50
186807,63
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107130,57
-1,-1
-1,-1
-1,-1
-1,-1
254660,5
193010,12
657981,15
1360435,29
-1,-1
218864,30
381654,86
