531636,1806,57715397
754970,82,2567014
663617,83,2848061
742520,91,6204789
600077,95,9246552
654365,92,6667447
435532,78,1689902
497732,94,8585576
839519,75,1300976
645438,77,1531000
718924,76,1403048
765934,74,1209705
1068111,70,777335
516503,77,1507255
390845,79,1802406
599016,75,1229652
582491,71,832977
403611,77,1492772
584621,72,938098
835979,73,1060810
777062,71,856186
221396,80,2069631
499181,74,1097974
627056,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
757197,23
732990,3
1473422,1
648403,8
638611,9
568149,1
327251,1
-1,-1
-1,-1
97476,535
56151,229
-1,-1
-1,-1
29301,59
232569,204
-1,-1
-1,-1
78503,11
-1,-1
154295,49
-1,-1
77618,50
147552,25
188171,16
-1,-1
34266,125
289732,16
182724,185
305461,11
101466,25
185522,122
279735,27
-1,-1
-1,-1
-1,-1
446603,25
-1,-1
-1,-1
130735,55
-1,-1
-1,-1
77938,8
-1,-1
-1,-1
-1,-1
166188,31
-1,-1
-1,-1
43819,20
186385,77
48343,50
105246,47
-1,-1
-1,-1
-1,-1
63174,56
-1,-1
-1,-1
-1,-1
175282,5
105421,12
474968,15
983769,29
144211,30
288055,86
