597548,1809,58472480
835442,82,2568467
731761,83,2849618
808401,91,6339352
662790,95,9321028
719503,92,6740561
511219,78,1689902
566500,94,8609485
924131,75,1302876
725500,77,1531400
785178,76,1403048
699619,77,1615460
1204719,70,777335
596411,77,1508570
451506,79,1803721
704080,75,1230847
658002,71,833743
447548,77,1527444
670926,72,938098
903944,73,1060810
868940,71,856699
255264,80,2069631
569087,74,1097974
709413,70,796411
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
829077,23
816475,3
1537730,1
694687,8
686977,9
608215,1
355986,1
-1,-1
-1,-1
111796,535
82668,229
-1,-1
-1,-1
-1,-1
52728,59
256916,204
-1,-1
-1,-1
133011,11
-1,-1
168544,50
-1,-1
85769,50
169830,25
219259,16
-1,-1
39023,125
326668,16
200253,185
346773,11
107894,25
-1,-1
210360,122
323264,27
-1,-1
-1,-1
-1,-1
491920,25
-1,-1
-1,-1
145097,55
-1,-1
-1,-1
-1,-1
86344,8
-1,-1
-1,-1
-1,-1
195040,31
-1,-1
-1,-1
-1,-1
-1,-1
74893,20
227119,79
57455,50
141393,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81766,57
-1,-1
-1,-1
-1,-1
-1,-1
212570,5
140769,12
540363,15
1127917,29
164884,30
317068,86
