708221,1811,58925734
963267,82,2568467
838322,83,2849618
918566,92,6530614
761686,95,9423352
823844,92,6784639
620127,78,1689902
672579,94,8645965
1052794,75,1306281
845332,77,1536435
885236,76,1403048
795971,77,1617600
1397125,70,777755
712007,77,1512110
546220,79,1806111
861446,75,1231527
800313,71,834341
555719,77,1527458
837599,72,940018
1020196,73,1060810
1019205,71,859267
311641,80,2069631
697935,74,1097974
800507,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
952282,23
959842,3
1652268,1
774440,8
778860,9
683270,1
409732,1
-1,-1
-1,-1
134227,535
127248,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83097,59
295112,204
-1,-1
-1,-1
204979,11
-1,-1
185446,57
-1,-1
99245,50
203683,25
261369,16
-1,-1
49355,125
379161,16
234617,185
400802,11
116200,25
-1,-1
238469,122
384999,27
-1,-1
-1,-1
-1,-1
547078,25
-1,-1
-1,-1
178537,55
-1,-1
-1,-1
-1,-1
102184,8
-1,-1
-1,-1
-1,-1
242147,31
-1,-1
-1,-1
-1,-1
-1,-1
115030,20
295291,79
68783,50
183547,55
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102269,57
-1,-1
-1,-1
-1,-1
-1,-1
248114,5
185420,12
635203,15
1314352,29
210150,30
367671,86
