534278,1809,58187165
763029,82,2567014
670262,83,2848061
747926,91,6239293
607617,95,9246552
662450,92,6667447
447401,78,1689902
505476,94,8585576
848915,75,1301046
652872,77,1531000
725641,76,1403048
644176,77,1612395
1086405,70,777335
525268,77,1507255
396677,79,1802406
608120,75,1229652
590673,71,832977
398791,77,1527276
593145,72,938098
843032,73,1060810
786526,71,856186
224874,80,2069631
505638,74,1097974
635899,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
764352,23
740361,3
1479313,1
652919,8
643565,9
572399,1
330052,1
-1,-1
-1,-1
98874,535
58890,229
-1,-1
-1,-1
32070,59
235321,204
-1,-1
-1,-1
85104,11
-1,-1
155624,49
-1,-1
78385,50
150055,25
191823,16
-1,-1
34679,125
294538,16
184548,185
311079,11
102209,25
-1,-1
188421,122
284657,27
-1,-1
-1,-1
-1,-1
452290,25
-1,-1
-1,-1
132090,55
-1,-1
-1,-1
79155,8
-1,-1
-1,-1
-1,-1
169576,31
-1,-1
-1,-1
47424,20
187958,79
49547,50
110499,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65603,56
-1,-1
-1,-1
-1,-1
-1,-1
180196,5
109169,12
483536,15
1002801,29
146672,30
291595,86
