665958,1809,58710433
911258,82,2568467
794693,83,2849618
871339,91,6493948
720168,95,9380855
781087,92,6749105
576328,78,1689902
632133,94,8617837
1000966,75,1303641
795728,77,1532695
846513,76,1403048
756632,77,1615930
1321777,70,777419
667486,77,1510110
508434,79,1804111
800527,75,1230947
746263,71,833911
513800,77,1527444
772858,72,938638
972733,73,1060810
959644,71,857681
286649,80,2069631
647413,74,1097974
788707,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
904852,23
904058,3
1607692,1
743683,8
743453,9
653553,1
389564,1
-1,-1
-1,-1
126052,535
105871,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72086,59
280184,204
-1,-1
-1,-1
179195,11
-1,-1
182473,52
-1,-1
93914,50
191128,25
246014,16
-1,-1
45227,125
360138,16
221014,185
381480,11
112994,25
-1,-1
228146,122
360454,27
-1,-1
-1,-1
-1,-1
526087,25
-1,-1
-1,-1
163781,55
-1,-1
-1,-1
-1,-1
95624,8
-1,-1
-1,-1
-1,-1
220732,31
-1,-1
-1,-1
-1,-1
-1,-1
99635,20
267609,79
64654,50
171827,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94356,57
-1,-1
-1,-1
-1,-1
-1,-1
235469,5
170325,12
595303,15
1242665,29
193783,30
344094,86
