529338,1806,57715397
752685,82,2567014
661800,83,2848061
740418,91,6204789
597979,95,9246552
652250,92,6667447
433310,78,1689902
495587,94,8585576
837000,75,1300976
643006,77,1531000
716685,76,1403048
763482,74,1209705
1062013,70,777335
514185,77,1507255
389017,79,1802406
596655,75,1229652
580154,71,832977
401667,77,1492772
582048,72,938098
833820,73,1060810
774214,71,856186
220494,80,2069631
497171,74,1097974
624377,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
754980,23
730798,3
1471463,1
646977,8
636982,9
566728,1
326295,1
-1,-1
-1,-1
97098,535
55490,229
-1,-1
-1,-1
28456,59
231615,204
-1,-1
-1,-1
76331,11
-1,-1
153834,49
-1,-1
77381,50
146680,25
186921,16
-1,-1
34119,125
287944,16
181915,185
303320,11
101232,25
184752,122
278239,27
-1,-1
-1,-1
-1,-1
444845,25
-1,-1
-1,-1
130209,55
-1,-1
-1,-1
77419,8
-1,-1
-1,-1
-1,-1
165204,31
-1,-1
-1,-1
42697,20
185078,77
47979,50
103867,47
-1,-1
-1,-1
-1,-1
62380,56
-1,-1
-1,-1
-1,-1
173623,5
104213,12
472338,15
977620,29
143480,30
287084,86
