734636,1811,59001372
997185,82,2568467
866127,83,2849618
949869,92,6538312
787062,95,9443316
849083,92,6806671
647472,78,1689902
700597,94,8661082
1083112,75,1310121
873663,77,1536815
908436,76,1403048
817596,77,1619990
1450321,70,777755
738845,77,1513840
568616,79,1807841
899461,75,1231917
833782,71,834641
580271,77,1527458
882765,72,940018
1047557,73,1060810
1057446,71,859334
329989,80,2069631
729859,74,1097974
830633,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
980106,23
999154,3
1683879,1
792974,8
799128,9
702613,1
422515,1
-1,-1
-1,-1
140094,535
143122,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87627,59
304324,204
-1,-1
-1,-1
217404,11
-1,-1
188273,57
-1,-1
101642,50
210215,25
268487,16
-1,-1
51417,125
389719,16
242229,185
411369,11
126994,25
-1,-1
-1,-1
242560,122
397013,27
-1,-1
-1,-1
-1,-1
558709,25
-1,-1
-1,-1
186136,55
-1,-1
-1,-1
-1,-1
105122,8
-1,-1
-1,-1
-1,-1
254288,31
-1,-1
-1,-1
-1,-1
-1,-1
121283,20
314366,79
70690,50
189393,59
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106979,57
-1,-1
-1,-1
-1,-1
-1,-1
254361,5
192608,12
656789,15
1357421,29
-1,-1
218491,30
380987,86
