558015,1809,58235069
788955,82,2567014
692389,83,2848061
771769,91,6240857
627670,95,9259155
684570,92,6681011
472539,78,1689902
529098,94,8597018
876879,75,1302876
679487,77,1531400
748087,76,1403048
665442,77,1615460
1130271,70,777335
553760,77,1508570
417624,79,1803721
649214,75,1230052
615580,71,833157
416919,77,1527444
622769,72,938098
865415,73,1060810
817144,71,856244
236912,80,2069631
525363,74,1097974
662925,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
787419,23
766523,3
1499546,1
667879,8
659187,9
585321,1
339543,1
-1,-1
-1,-1
103299,535
69194,229
-1,-1
-1,-1
41894,59
243740,204
-1,-1
-1,-1
106620,11
-1,-1
160064,49
-1,-1
81147,50
158106,25
202418,16
-1,-1
36479,125
307685,16
190467,185
326107,11
104493,25
-1,-1
197132,122
299474,27
-1,-1
-1,-1
-1,-1
468431,25
-1,-1
-1,-1
137021,55
-1,-1
-1,-1
82276,8
-1,-1
-1,-1
-1,-1
180143,31
-1,-1
-1,-1
59324,20
202978,79
53000,50
123442,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73235,56
-1,-1
-1,-1
-1,-1
-1,-1
194365,5
122585,12
504465,15
1051162,29
154330,30
301197,86
