537825,1809,58187165
767124,82,2567014
673895,83,2848061
751687,91,6239293
611455,95,9246552
666713,92,6667447
451318,78,1689902
509827,94,8585576
853524,75,1301046
656430,77,1531000
729052,76,1403048
648036,77,1612395
1093014,70,777335
529828,77,1507255
400198,79,1802406
612960,75,1229652
594789,71,832977
401695,77,1527276
597364,72,938098
846494,73,1060810
791211,71,856186
227360,80,2069631
509014,74,1097974
640149,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
767780,23
743849,3
1482375,1
655055,8
645895,9
574350,1
331495,1
-1,-1
-1,-1
99661,535
60957,229
-1,-1
-1,-1
33582,59
236648,204
-1,-1
-1,-1
88617,11
-1,-1
156358,49
-1,-1
78764,50
151368,25
193561,16
-1,-1
34923,125
296689,16
185458,185
313658,11
102594,25
-1,-1
189865,122
287064,27
-1,-1
-1,-1
-1,-1
455056,25
-1,-1
-1,-1
132819,55
-1,-1
-1,-1
79695,8
-1,-1
-1,-1
-1,-1
171205,31
-1,-1
-1,-1
49474,20
190291,79
50130,50
113107,47
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66854,56
-1,-1
-1,-1
-1,-1
-1,-1
182676,5
111101,12
487383,15
1010345,29
147919,30
293423,86
