679861,1810,58766902
928784,82,2568467
809837,83,2849618
888138,91,6493948
734951,95,9380855
796058,92,6749105
591193,78,1689902
646872,94,8618206
1019609,75,1303641
814532,77,1532695
860659,76,1403048
770731,77,1615930
1348659,70,777419
683357,77,1510110
522230,79,1804111
822695,75,1230947
765252,71,833911
529137,77,1527444
796089,72,938638
989268,73,1060810
980535,71,857681
294998,80,2069631
664620,74,1097974
767650,71,852811
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
921279,23
923975,3
1623051,1
753501,8
755044,9
662802,1
395741,1
-1,-1
-1,-1
126750,535
113381,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75411,59
284764,204
-1,-1
-1,-1
187123,11
-1,-1
185544,52
-1,-1
95412,50
195136,25
250804,16
-1,-1
46354,125
366164,16
225101,185
387693,11
114183,25
-1,-1
231294,122
368610,27
-1,-1
-1,-1
-1,-1
533223,25
-1,-1
-1,-1
168225,55
-1,-1
-1,-1
-1,-1
97029,8
-1,-1
-1,-1
-1,-1
226991,31
-1,-1
-1,-1
-1,-1
-1,-1
104089,20
276690,79
66137,50
177864,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96752,57
-1,-1
-1,-1
-1,-1
-1,-1
239238,5
174932,12
608393,15
1268545,29
198929,30
351525,86
