523745,1806,57715397
746507,82,2567014
656421,83,2848061
734202,91,6204789
592376,95,9246552
646639,92,6667447
427920,78,1689902
489949,94,8585576
830377,75,1300976
633253,77,1531000
711296,76,1403048
757947,74,1209705
1051860,70,777335
507893,77,1507255
384477,79,1802406
590397,75,1229652
574258,71,832977
397220,77,1492772
576017,72,938098
828278,73,1060810
767082,71,856186
217976,80,2069631
492137,74,1097974
618096,70,796231
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
749192,23
725021,3
1466656,1
643342,8
632917,9
563274,1
323928,1
-1,-1
-1,-1
95885,535
53336,229
-1,-1
-1,-1
26611,59
229234,204
-1,-1
-1,-1
71061,11
-1,-1
152640,49
-1,-1
76691,50
144398,25
183692,16
-1,-1
33719,125
283133,16
179995,185
297744,11
100563,25
182689,122
274369,27
-1,-1
-1,-1
-1,-1
440057,25
-1,-1
-1,-1
128706,55
-1,-1
-1,-1
76057,8
-1,-1
-1,-1
-1,-1
162575,31
-1,-1
-1,-1
39984,20
181594,77
47193,50
100955,47
-1,-1
-1,-1
-1,-1
60679,56
-1,-1
-1,-1
-1,-1
168928,5
101182,12
465851,15
964926,29
141327,30
284367,86
