843082,1835,60769442
1090125,83,2943102
962352,84,3224253
1075217,92,6914319
882494,96,9884202
951783,92,6970268
757888,78,1689902
794535,94,8678459
1202866,75,1313886
1010622,77,1537175
1017348,76,1403048
912541,77,1622590
1635707,70,777755
852769,77,1515465
659819,79,1809466
1052598,75,1232277
970100,71,834941
671838,77,1527458
1049978,72,943018
1164199,73,1060810
1219432,71,859399
384209,80,2069631
850636,74,1097974
970680,71,854903
700110,21,5141
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1098472,23
1160069,3
1816864,1
878251,8
879933,9
778155,1
468830,1
-1,475
-1,2500
147313,535
186520,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
108027,59
336421,204
-1,0
-1,0
-1,1
268361,11
-1,0
207184,57
-1,0
113358,50
239460,25
293341,16
-1,4
60135,125
435069,16
276460,185
457175,11
171407,25
-1,0
-1,0
262361,122
454523,27
-1,0
-1,1
-1,0
607887,25
-1,0
-1,4
215135,55
-1,0
-1,0
-1,0
116720,8
-1,0
-1,0
-1,0
321108,31
-1,0
-1,0
-1,0
-1,2
-1,0
149162,20
404501,79
79416,50
231440,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
121776,57
-1,0
-1,0
-1,3
-1,0
278502,5
227363,12
753520,15
1502801,29
-1,0
254894,30
430956,86
