662529,1809,58710433
906519,82,2568467
791021,83,2849618
867036,91,6493948
716718,95,9380855
777449,92,6749105
573000,78,1689902
628753,94,8617837
997119,75,1303641
791784,77,1532695
843471,76,1403048
753175,77,1615930
1315546,70,777419
663781,77,1510110
505429,79,1804111
794936,75,1230947
741796,71,833911
510055,77,1527444
767191,72,938638
969134,73,1060810
954907,71,857681
284661,80,2069631
643380,74,1097974
784737,70,796711
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
900867,23
899603,3
1604000,1
741215,8
740603,9
651167,1
388010,1
-1,-1
-1,-1
123923,535
104341,229
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71346,59
279049,204
-1,-1
-1,-1
177254,11
-1,-1
181552,52
-1,-1
93505,50
190157,25
244949,16
-1,-1
44877,125
358605,16
220007,185
379869,11
112718,25
-1,-1
227304,122
358780,27
-1,-1
-1,-1
-1,-1
524407,25
-1,-1
-1,-1
162755,55
-1,-1
-1,-1
-1,-1
95126,8
-1,-1
-1,-1
-1,-1
219259,31
-1,-1
-1,-1
-1,-1
-1,-1
98540,20
265504,79
64310,50
170272,49
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93785,57
-1,-1
-1,-1
-1,-1
-1,-1
234527,5
169134,12
592490,15
1236856,29
192456,30
342525,86
