816251,1832,59259465
1125052,82,2568495
974374,83,2849646
1079125,92,6539544
880979,95,9506640
929381,92,6966608
734495,78,1689902
777119,94,8675866
1176475,75,1313256
987904,77,1537055
995088,76,1403048
891388,77,1622190
1598633,70,777755
829119,77,1515080
638646,79,1809081
1017718,75,1232157
941255,71,834881
651734,77,1527458
1016170,72,943018
1136699,73,1060810
1187517,71,859381
370891,80,2069631
824051,74,1097974
942869,71,854903
602746,21,5086
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1073146,23
1126399,3
1789432,1
860178,8
862428,9
761534,1
458416,1
-1,475
-1,2500
145547,535
175695,229
-1,0
-1,200
-1,0
-1,0
-1,0
-1,0
102678,59
328698,204
-1,0
-1,0
-1,1
256802,11
-1,0
202511,57
-1,0
110441,50
232448,25
287152,16
-1,4
57998,125
424094,16
268688,185
446055,11
163019,25
-1,0
-1,0
257350,122
432183,27
-1,0
-1,1
-1,0
596481,25
-1,0
-1,4
208677,55
-1,0
-1,0
-1,0
113318,8
-1,0
-1,0
-1,0
298059,31
-1,0
-1,0
-1,0
-1,2
-1,0
141548,20
386857,79
77390,50
221152,65
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
117894,57
-1,0
-1,0
-1,3
-1,0
272991,5
220641,12
731170,15
1474574,29
-1,0
245852,30
418805,86
